date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-11-01,58.99333333333333,214.2,34.00000000000003,30,8.61,12,3,0.0,0,2,12.729999999999999,43.12,4.74733333333333
2015-12-01,60.26451612903226,198.8,51.999999999999986,31,5.34,14,1,0.0,0,1,12.770967741935483,49.53548387096774,11.983709677419355
2016-01-01,43.2,675.8000000000002,0.0,31,3.89,7,1,0.0,0,17,15.28709677419355,39.777419354838706,-1.0825967741935472
2016-02-01,48.186206896551724,489.6,2.0,29,7.869999999999999,10,3,0.0,0,9,17.731034482758623,43.217241379310344,0.5070197044335032
2016-03-01,60.11290322580645,194.10000000000002,42.59999999999998,31,2.6,10,0,0.0,0,1,16.087096774193547,37.26451612903226,6.148870967741935
2016-04-01,61.61333333333334,149.79999999999998,48.20000000000002,30,1.47,5,0,0.0,0,0,16.466666666666665,33.553333333333335,-0.9884999999999948
2016-05-01,69.4483870967742,23.599999999999994,161.5,31,5.49,15,2,0.0,0,0,14.067741935483872,44.94516129032258,-0.7688709677419325
2016-06-01,77.78999999999999,0.0,383.70000000000005,30,2.74,9,0,0.0,4,0,14.263333333333332,38.166666666666664,0.8208333333333258
2016-07-01,81.88387096774194,0.0,523.4000000000001,31,10.29,15,3,0.0,19,0,13.293548387096775,25.383870967741935,2.500967741935497
2016-08-01,80.61290322580645,0.0,483.99999999999994,31,7.94,13,3,0.0,8,0,12.567741935483872,30.229032258064517,2.1577419354838696
2016-09-01,76.16666666666667,0.0,335.00000000000006,30,14.17,9,4,0.0,2,0,12.323333333333332,43.79,2.1315000000000026
2016-10-01,66.86774193548388,50.199999999999996,108.09999999999997,31,6.459999999999999,6,1,0.0,0,0,14.541935483870969,30.345161290322583,2.571129032258071
2016-11-01,54.31666666666667,334.1,13.600000000000009,30,1.37,5,0,0.0,0,5,13.556666666666667,25.153333333333332,0.07066666666666777
2016-12-01,48.770967741935486,506.5,3.4000000000000057,31,5.01,12,1,0.0,0,8,13.667741935483871,44.89032258064516,0.4901612903225825
2017-01-01,50.44516129032258,451.20000000000005,0.0,31,3.91,12,1,0.0,0,7,13.951612903225806,37.4741935483871,6.162564516129031
2017-02-01,54.875,288.3,4.800000000000011,28,2.22,5,0,0.0,0,5,15.553571428571429,20.47142857142857,7.195812807881779
2017-03-01,53.487096774193546,368.09999999999997,11.200000000000003,31,4.300000000000001,9,2,0.0,0,6,16.425806451612903,29.725806451612904,-0.4769354838709674
2017-04-01,67.4,44.30000000000001,116.29999999999998,30,6.02,7,1,0.0,0,0,15.9,32.95,4.798166666666674
2017-05-01,71.75483870967743,19.399999999999984,228.79999999999995,31,4.42,13,1,0.0,0,0,14.558064516129033,33.693548387096776,1.5375806451612988
2017-06-01,76.31,2.8999999999999986,342.20000000000005,30,3.91,14,0,0.0,0,0,12.71,31.993333333333332,-0.659166666666664
2017-07-01,80.40967741935484,0.0,477.69999999999993,31,6.07,14,1,0.0,13,0,13.238709677419354,26.961290322580645,1.0267741935483912
2017-08-01,78.16451612903225,0.0,408.09999999999997,31,12.17,19,4,0.0,3,0,12.361290322580645,39.880645161290325,-0.29064516129032825
2017-09-01,74.67333333333333,0.0,290.20000000000005,30,4.51,9,1,0.0,1,0,14.233333333333333,31.883333333333333,0.6381666666666632
2017-10-01,67.17096774193548,75.79999999999998,143.10000000000002,31,4.0,7,2,0.0,0,0,13.69032258064516,33.329032258064515,2.874354838709678
2017-11-01,54.47,323.29999999999995,7.3999999999999915,30,0.95,5,0,0.0,0,0,11.923333333333334,31.83,0.22399999999999665
2017-12-01,46.68064516129032,567.9000000000001,0.0,31,3.98,10,1,0.0,0,9,13.348387096774195,39.07096774193548,-1.600161290322582
2018-01-01,40.23548387096774,769.3999999999999,1.7000000000000028,31,5.0,8,2,0.0,0,17,14.735483870967743,32.0,-4.047112903225809
2018-02-01,57.57857142857143,240.9,33.10000000000001,28,1.82,10,0,0.0,0,2,15.435714285714285,54.475,9.899384236453209
2018-03-01,50.71290322580645,449.6,6.700000000000003,31,2.07,8,0,0.0,0,3,18.583870967741937,43.10322580645161,-3.2511290322580635
2018-04-01,60.74333333333333,161.0,33.300000000000026,30,6.869999999999999,8,2,0.0,0,0,17.94333333333333,35.376666666666665,-1.8584999999999994
2018-05-01,73.31290322580645,3.3999999999999986,261.1,31,11.01,15,5,0.0,0,0,13.964516129032257,43.36774193548387,3.095645161290321
2018-06-01,79.31,0.0,429.30000000000007,30,7.26,11,1,0.0,9,0,12.82,31.566666666666666,2.340833333333336
2018-07-01,79.45806451612903,0.0,448.20000000000005,31,9.08,15,3,0.0,7,0,14.151612903225805,42.31290322580645,0.07516129032258334
2018-08-01,80.25806451612904,0.0,473.0,31,8.39,16,2,0.0,8,0,13.570967741935483,33.170967741935485,1.8029032258064603
2018-09-01,79.20333333333333,0.0,426.0999999999999,30,20.53,12,4,0.0,5,0,15.8,36.980000000000004,5.168166666666664
2018-10-01,67.31612903225808,110.10000000000001,181.89999999999998,31,2.66,8,1,0.0,1,0,13.483870967741936,33.03225806451613,3.0195161290322687
2018-11-01,55.343333333333334,320.2,30.5,30,5.29,14,1,0.0,0,2,14.556666666666667,46.63,1.0973333333333315
2018-12-01,50.95161290322581,438.8,3.3000000000000114,31,5.12,10,2,0.0,0,4,12.980645161290322,51.73548387096774,2.670806451612904
2019-01-01,46.42580645161291,581.5,5.700000000000003,31,2.48,5,1,0.0,0,12,14.606451612903227,38.45483870967742,2.1432096774193568
2019-02-01,54.73571428571428,306.9,19.5,28,0.83,7,0,0.0,1,1,15.12142857142857,52.55714285714286,7.05652709359606
2019-03-01,54.0258064516129,348.79999999999995,8.599999999999994,31,1.75,6,0,0.0,0,3,16.322580645161292,37.97096774193548,0.06177419354838776
2019-04-01,65.24,87.19999999999999,94.39999999999999,30,2.44,8,0,0.0,0,0,16.556666666666665,33.52333333333333,2.638166666666663
2019-05-01,75.51935483870967,2.799999999999997,328.9,31,1.62,4,0,0.0,9,0,14.874193548387098,28.951612903225808,5.302096774193544
2019-06-01,78.05,0.0,391.5,30,1.9600000000000002,9,0,0.0,6,0,14.556666666666667,34.02333333333333,1.0808333333333309
2019-07-01,81.17096774193548,0.0,501.30000000000007,31,5.21,11,2,0.0,16,0,14.567741935483872,26.519354838709678,1.7880645161290403
2019-08-01,79.71612903225805,0.0,456.20000000000016,31,7.1,9,2,0.0,8,0,12.580645161290322,37.57419354838709,1.260967741935474
2019-09-01,76.76333333333334,0.0,352.9,30,10.69,8,3,0.0,1,0,14.330000000000002,28.206666666666663,2.7281666666666666
2019-10-01,68.94516129032259,31.799999999999997,154.1,31,2.54,8,0,0.0,2,0,13.45483870967742,42.167741935483875,4.648548387096781
2019-11-01,52.14333333333333,386.2,0.5,30,3.94,10,1,0.0,0,2,14.6,39.10666666666667,-2.1026666666666713
2019-12-01,51.729032258064514,421.29999999999995,9.899999999999991,31,3.1,10,0,0.0,0,3,14.02258064516129,31.932258064516127,3.4482258064516103
2020-01-01,51.751612903225805,430.9,20.200000000000003,31,1.3599999999999999,8,0,0.0,0,5,15.683870967741935,25.34193548387097,7.469016129032255
2020-02-01,52.04827586206897,387.3,11.699999999999989,29,6.23,15,3,0.0,0,5,15.889655172413793,31.544827586206896,4.369088669950749
2020-03-01,59.619354838709675,219.20000000000002,52.400000000000006,31,4.0200000000000005,11,1,0.0,0,3,15.7,32.35806451612903,5.655322580645162
2020-04-01,62.086666666666666,131.60000000000002,44.2,30,3.01,11,1,0.0,0,0,18.113333333333333,21.28666666666667,-0.5151666666666657
2020-05-01,67.91290322580646,54.099999999999994,144.4,31,7.07,10,2,0.0,0,0,15.980645161290322,30.325806451612905,-2.3043548387096706
2020-06-01,75.21666666666667,0.0,306.5,30,8.83,17,3,0.0,2,0,14.703333333333335,30.11,-1.7524999999999977
2020-07-01,81.1516129032258,0.0,500.70000000000005,31,2.78,10,1,0.0,15,0,12.303225806451612,17.596774193548388,1.768709677419352
2020-08-01,79.80322580645162,0.0,458.9,31,7.56,15,2,0.0,4,0,13.135483870967741,23.13225806451613,1.3480645161290425
2020-09-01,74.0,12.600000000000001,282.6,30,5.99,12,1,0.0,3,0,13.283333333333333,32.37,-0.03516666666666879
2020-10-01,67.8967741935484,27.400000000000006,117.19999999999999,31,3.0199999999999996,6,2,0.0,0,0,12.26774193548387,32.248387096774195,3.600161290322589
2020-11-01,59.75333333333333,197.39999999999998,39.999999999999986,30,7.069999999999999,9,2,0.0,0,1,13.496666666666666,24.846666666666668,5.507333333333328
2020-12-01,47.02903225806452,558.1,1.0,31,3.8499999999999996,11,1,0.0,0,12,14.074193548387097,27.206451612903226,-1.2517741935483855
2021-01-01,45.0516129032258,619.3000000000001,0.9000000000000057,31,4.51,15,0,0.0,0,10,14.358064516129033,31.248387096774195,0.7690161290322521
2021-02-01,46.660714285714285,515.8000000000001,2.299999999999997,28,5.66,14,2,0.0,0,6,16.064285714285713,41.33571428571429,-1.018472906403936
2021-03-01,56.832258064516125,282.1,28.89999999999999,31,1.99,9,0,0.0,0,2,16.038709677419355,32.00645161290323,2.868225806451612
2021-04-01,62.78666666666666,127.60000000000001,61.19999999999999,30,0.76,3,0,0.0,0,1,16.13,14.66,0.18483333333333007
2021-05-01,68.91290322580646,43.8,165.10000000000002,31,0.78,7,0,0.0,4,0,14.44516129032258,24.94193548387097,-1.3043548387096706
2021-06-01,76.36999999999999,0.0,341.1,30,8.13,16,2,0.0,1,0,13.956666666666667,33.75666666666667,-0.599166666666676
2021-07-01,78.55483870967741,0.0,420.19999999999993,31,4.81,14,1,0.0,3,0,13.609677419354838,21.758064516129032,-0.8280645161290323
2021-08-01,79.07096774193548,0.0,436.2000000000001,31,7.59,11,4,0.0,5,0,12.33548387096774,24.94193548387097,0.6158064516128974
2021-09-01,73.63666666666667,0.0,259.09999999999997,30,2.32,9,1,0.0,0,0,12.633333333333333,20.84333333333333,-0.3984999999999985
2021-10-01,66.80967741935484,52.599999999999994,108.69999999999999,31,4.77,11,2,0.0,0,0,12.66451612903226,23.648387096774194,2.5130645161290346
2021-11-01,51.61,402.40000000000003,0.7000000000000028,30,0.79,5,0,0.0,0,6,14.076666666666666,14.923333333333334,-2.636000000000003
2021-12-01,55.42580645161291,306.09999999999997,9.299999999999997,31,2.37,8,1,0.0,0,4,13.296774193548387,24.516129032258064,7.145000000000003
2022-01-01,42.57419354838709,705.2999999999998,10.099999999999994,31,3.8,10,1,0.0,0,21,15.245161290322581,25.583870967741937,-1.7084032258064568
2022-02-01,51.082142857142856,397.7,8.0,28,1.4100000000000001,7,0,0.0,0,6,14.578571428571427,32.65,3.402955665024635
2022-03-01,57.829032258064515,247.39999999999998,25.100000000000023,31,3.74,10,1,0.0,0,3,17.538709677419355,30.40967741935484,3.865000000000002
2022-04-01,62.21666666666667,127.19999999999999,43.69999999999999,30,0.97,6,0,0.0,0,0,15.553333333333335,18.9,-0.3851666666666631
2022-05-01,71.34193548387097,28.4,224.99999999999997,31,2.03,9,0,0.0,2,0,14.935483870967742,34.89032258064516,1.124677419354839
2022-06-01,76.36,0.0,340.80000000000007,30,2.95,9,1,0.0,6,0,13.243333333333334,26.779999999999998,-0.6091666666666669
2022-07-01,79.20967741935483,0.0,440.5,31,12.389999999999999,17,4,0.0,7,0,12.648387096774194,31.94516129032258,-0.17322580645161167
2022-08-01,77.87096774193549,0.0,399.0,31,5.13,13,2,0.0,4,0,11.829032258064515,24.993548387096773,-0.5841935483870913
2022-09-01,73.64666666666668,6.400000000000006,265.79999999999995,30,6.01,7,2,0.0,0,0,12.443333333333333,25.846666666666668,-0.3884999999999934
2022-10-01,61.52258064516129,125.80000000000001,18.0,31,0.71,5,0,0.0,0,0,12.619354838709677,29.725806451612904,-2.7740322580645156
2022-11-01,57.983333333333334,245.00000000000003,34.499999999999986,30,1.98,7,0,0.0,0,4,13.406666666666666,27.046666666666667,3.737333333333332
2022-12-01,46.05483870967742,587.3,0.0,31,2.25,5,0,0.0,0,11,12.36774193548387,29.948387096774194,-2.2259677419354844
2023-01-01,50.78709677419355,440.5999999999999,0.0,31,2.3000000000000003,7,1,0.0,0,7,12.899999999999999,37.0258064516129,6.5045
2023-02-01,54.51428571428572,314.99999999999994,21.399999999999977,28,3.0300000000000002,7,1,0.0,0,3,15.35,43.85,6.835098522167499
2023-03-01,55.94516129032258,306.0,25.30000000000001,31,1.83,10,0,0.0,0,2,16.061290322580643,34.980645161290326,1.9811290322580675
2023-04-01,63.90333333333333,96.4,63.5,30,4.02,13,1,0.0,0,0,16.029999999999998,37.74666666666667,1.3014999999999972
2023-05-01,66.13548387096773,41.40000000000001,76.59999999999998,31,5.17,6,2,0.0,0,0,15.703225806451613,49.62580645161291,-4.081774193548398
2023-06-01,73.17666666666668,3.0,248.29999999999995,30,4.8100000000000005,12,1,0.0,0,0,13.126666666666667,39.373333333333335,-3.7924999999999898
2023-07-01,79.48064516129033,0.0,448.90000000000003,31,5.8100000000000005,17,1,0.0,7,0,12.09032258064516,29.638709677419353,0.09774193548388155
2023-08-01,79.18709677419355,0.0,439.8,31,9.530000000000001,16,3,0.0,9,0,13.861290322580645,35.62580645161291,0.73193548387097
2023-09-01,73.12333333333332,0.0,243.70000000000002,30,4.7,5,2,0.0,4,0,13.093333333333334,39.46666666666667,-0.9118333333333482
2023-10-01,63.26774193548387,107.4,53.69999999999999,31,0.84,4,0,0.0,0,0,12.016129032258064,28.893548387096775,-1.0288709677419376
2023-11-01,53.486666666666665,347.79999999999995,2.4000000000000057,30,1.73,6,0,0.0,0,2,12.9,38.00666666666667,-0.7593333333333376
2023-12-01,49.20322580645161,496.1,6.400000000000006,31,7.609999999999999,5,3,0.0,0,10,13.096774193548388,30.103225806451615,0.9224193548387092
2024-01-01,47.222580645161294,555.8999999999999,4.799999999999997,31,2.4,10,1,0.0,0,10,15.82258064516129,36.309677419354834,2.939983870967744
2024-02-01,49.827586206896555,442.20000000000005,2.200000000000003,29,1.46,5,1,0.0,0,3,14.793103448275861,28.67241379310345,2.1483990147783345
2024-03-01,57.512903225806454,237.09999999999997,5.0,31,6.54,8,3,0.0,0,0,16.10322580645161,42.145161290322584,3.5488709677419408
2024-04-01,63.266666666666666,109.10000000000001,57.09999999999998,30,2.65,6,1,0.0,0,0,15.4,39.27333333333333,0.664833333333334
2024-05-01,71.26774193548388,3.200000000000003,197.5,31,4.85,11,1,0.0,0,0,13.706451612903225,48.34516129032258,1.0504838709677529
2024-06-01,77.47666666666667,0.0,374.30000000000007,30,2.21,7,0,0.0,5,0,14.639999999999999,36.71666666666667,0.5075000000000074
2024-07-01,79.64838709677419,0.0,454.1000000000001,31,11.06,18,4,0.0,5,0,13.119354838709677,47.63548387096775,0.26548387096774206
2024-08-01,77.46774193548387,0.0,386.49999999999994,31,10.17,13,4,0.0,5,0,13.006451612903225,45.16451612903226,-0.9874193548387069
2024-09-01,73.61666666666666,0.0,258.5,30,8.81,11,2,0.0,0,0,14.333333333333334,54.276666666666664,-0.41850000000000875
2024-10-01,63.774193548387096,100.20000000000002,62.20000000000002,31,0.18000000000000002,1,0,0.0,0,0,12.067741935483872,27.758064516129032,-0.5224193548387106
2024-11-01,57.57666666666667,247.9,25.200000000000003,30,1.32,6,1,0.0,0,1,12.673333333333334,32.596666666666664,3.3306666666666658
2024-12-01,46.97096774193548,558.9000000000001,0.0,31,1.15,6,0,0.0,0,12,13.929032258064517,39.777419354838706,-1.3098387096774218
2025-01-01,38.148387096774194,832.4,0.0,31,1.6400000000000001,8,0,0.0,0,22,13.893548387096773,28.44193548387097,-6.134209677419356
2025-02-01,48.471428571428575,462.8,0.0,28,1.71,11,0,0.0,0,8,14.146428571428572,44.753571428571426,0.7922413793103544
2025-03-01,57.0516129032258,258.30000000000007,11.899999999999991,31,2.59,7,0,0.0,0,4,16.948387096774194,31.864516129032257,3.087580645161289
2025-04-01,65.35666666666667,82.20000000000002,92.9,30,3.09,6,1,0.0,0,0,16.433333333333334,38.6,2.7548333333333375
2025-05-01,71.30322580645162,2.0,197.39999999999998,31,17.37,15,3,0.0,1,0,13.838709677419354,46.97741935483871,1.085967741935491
2025-06-01,78.68666666666667,0.0,410.5999999999999,30,3.5700000000000003,13,0,0.0,12,0,12.16,39.583333333333336,1.7175000000000011
2025-07-01,81.57096774193548,0.0,513.7,31,3.58,14,1,0.0,14,0,11.790322580645162,46.65806451612904,2.1880645161290317
2025-08-01,76.52580645161291,0.0,357.29999999999995,31,3.85,14,1,0.0,2,0,11.016129032258064,52.07096774193548,-1.9293548387096706
2025-09-01,72.61333333333333,0.0,228.4,30,1.46,6,0,0.0,2,0,13.446666666666665,27.10666666666667,-1.421833333333339
2025-10-01,62.806451612903224,117.5,49.500000000000014,31,1.8,6,0,0.0,0,0,15.948387096774194,24.887096774193548,-1.4901612903225825
2025-11-01,55.080000000000005,310.1,12.5,30,1.09,6,0,0.0,0,3,13.486666666666666,15.04,0.8340000000000032
2025-12-01,45.622580645161285,600.6999999999999,0.0,31,3.38,6,1,0.0,0,10,14.141935483870967,22.83225806451613,-2.658225806451618
2026-01-01,43.2,677.0000000000001,1.2000000000000028,31,0.11,2,0,0.0,0,16,13.503225806451614,23.716129032258067,-1.0825967741935472
2026-02-01,44.76428571428572,567.2,0.5999999999999943,28,0.8300000000000001,4,0,0.0,0,13,14.767857142857142,27.853571428571428,-2.914901477832501
2026-03-01,59.641935483870974,213.39999999999998,47.30000000000001,31,1.17,3,0,0.0,0,3,15.974193548387097,24.654838709677417,5.67790322580646
2026-04-01,65.904,60.099999999999994,82.7,25,0.93,2,0,0.0,0,0,15.28,17.656,3.3021666666666647
