date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,83.07741935483871,0.0,560.4,31,0.35,6,0,0.0,31,0,19.083870967741937,25.664516129032258,-1.9067741935483866
2016-08-01,83.65483870967742,0.0,578.3000000000001,31,3.5500000000000003,7,2,0.0,30,0,16.9,28.174193548387095,-2.1312903225806394
2016-09-01,83.03333333333333,0.0,541.0,30,3.55,12,0,0.0,26,0,14.59,25.616666666666667,1.3661666666666719
2016-10-01,78.68064516129031,0.0,424.0999999999999,31,0.9400000000000001,7,0,0.0,19,0,12.80967741935484,24.106451612903225,2.425645161290319
2016-11-01,72.08333333333333,13.200000000000003,225.70000000000002,30,3.74,14,1,0.0,6,0,13.563333333333333,43.0,3.98866666666666
2016-12-01,64.48064516129033,127.19999999999999,111.1,31,1.01,12,0,0.0,0,0,15.303225806451612,59.58387096774193,2.808870967741939
2017-01-01,64.1741935483871,130.40000000000003,104.80000000000003,31,1.8999999999999997,11,1,0.0,1,2,16.92258064516129,45.8,3.9753225806451553
2017-02-01,71.36785714285715,14.29999999999999,192.60000000000005,28,0.86,5,0,0.0,2,0,17.110714285714288,54.88928571428572,6.928719211822667
2017-03-01,72.65806451612903,8.600000000000001,246.0,31,2.23,10,0,0.0,1,0,18.070967741935487,56.641935483870974,2.8700000000000045
2017-04-01,77.20333333333333,0.0,366.1,30,1.53,9,0,0.0,11,0,17.623333333333335,54.730000000000004,1.5619999999999976
2017-05-01,80.4258064516129,0.0,478.19999999999993,31,2.48,7,1,0.0,21,0,17.774193548387096,54.519354838709674,-0.35983870967741893
2017-06-01,84.76,0.0,592.8,30,1.3900000000000001,7,1,0.0,28,0,16.056666666666665,30.589999999999996,0.17150000000000887
2017-07-01,85.41290322580646,0.0,632.8,31,1.53,8,0,0.0,29,0,17.90967741935484,22.08709677419355,0.42870967741936283
2017-08-01,86.48064516129033,0.0,665.9,31,1.6,4,1,0.0,30,0,18.593548387096774,43.351612903225806,0.6945161290322659
2017-09-01,81.67333333333333,0.0,500.20000000000005,30,8.25,16,3,0.0,21,0,14.69,30.953333333333333,0.006166666666672427
2017-10-01,74.14516129032258,15.299999999999997,298.8,31,7.17,8,2,0.0,7,0,13.303225806451612,30.725806451612904,-2.109838709677419
2017-11-01,70.48666666666666,36.8,201.40000000000003,30,2.58,8,1,0.0,3,0,13.543333333333333,43.913333333333334,2.391999999999996
2017-12-01,58.36129032258064,272.2,66.39999999999999,31,1.38,9,0,0.0,0,0,13.687096774193549,46.37096774193548,-3.3104838709677438
2018-01-01,55.093548387096774,320.2,13.100000000000009,31,1.76,12,1,0.0,0,4,15.087096774193547,50.983870967741936,-5.105322580645165
2018-02-01,68.13571428571429,78.19999999999999,166.00000000000006,28,0.5399999999999999,8,0,0.0,0,0,18.057142857142857,71.68571428571428,3.696576354679806
2018-03-01,72.46451612903226,6.300000000000011,237.7,31,0.33999999999999997,2,0,0.0,3,0,17.26451612903226,45.42903225806452,2.676451612903236
2018-04-01,73.24,3.200000000000003,250.40000000000003,30,1.3900000000000001,6,0,0.0,2,0,18.256666666666668,62.60333333333333,-2.4013333333333406
2018-05-01,82.9258064516129,0.0,555.6999999999999,31,0.55,4,0,0.0,28,0,17.751612903225805,35.68064516129032,2.140161290322581
2018-06-01,86.06,0.0,631.8000000000001,30,12.65,8,4,0.0,26,0,18.529999999999998,39.89666666666667,1.471500000000006
2018-07-01,87.00967741935484,0.0,682.3,31,0.9500000000000001,5,0,0.0,30,0,16.906451612903226,19.47741935483871,2.025483870967747
2018-08-01,86.30645161290323,0.0,660.5,31,0.23,4,0,0.0,31,0,17.480645161290322,10.406451612903227,0.5203225806451712
2018-09-01,82.45333333333333,0.0,523.6,30,14.97,19,4,0.0,16,0,13.126666666666667,17.886666666666667,0.7861666666666736
2018-10-01,73.61290322580645,36.1,303.1000000000001,31,4.47,16,1,0.0,10,0,14.635483870967741,18.816129032258065,-2.642096774193547
2018-11-01,63.14666666666667,159.8,104.19999999999999,30,1.05,11,0,0.0,0,0,14.306666666666667,27.776666666666664,-4.948
2018-12-01,61.20322580645161,162.70000000000005,45.0,31,0.71,6,0,0.0,0,0,15.661290322580646,15.780645161290321,-0.4685483870967744
2019-01-01,59.5258064516129,198.70000000000005,29.000000000000014,31,1.44,9,0,0.0,0,0,15.435483870967742,12.003225806451614,-0.6730645161290383
2019-02-01,64.58571428571429,112.10000000000001,100.50000000000001,28,0.5700000000000001,9,0,0.0,0,0,15.078571428571427,7.835714285714286,0.14657635467980867
2019-03-01,66.37096774193549,116.69999999999999,159.20000000000005,31,3.5599999999999996,12,1,0.0,2,0,16.44516129032258,10.193548387096774,-3.4170967741935385
2019-04-01,73.76666666666667,18.900000000000006,281.90000000000003,30,0.71,6,0,0.0,4,0,17.58,11.389999999999999,-1.8746666666666698
2019-05-01,81.43548387096774,0.0,509.50000000000006,31,3.3600000000000003,5,1,0.0,21,0,18.20967741935484,12.206451612903225,0.6498387096774252
2019-06-01,84.99,0.0,599.7000000000002,30,5.29,10,2,0.0,30,0,16.26,17.903333333333332,0.40149999999999864
2019-07-01,85.16774193548386,0.0,625.2,31,0.77,2,0,0.0,30,0,16.84193548387097,11.525806451612903,0.18354838709676358
2019-08-01,87.75161290322582,0.0,705.2999999999998,31,0.32999999999999996,2,0,0.0,31,0,16.738709677419354,8.903225806451612,1.9654838709677591
2019-09-01,82.51,0.0,525.3000000000001,30,5.52,17,1,0.0,22,0,14.613333333333333,25.86,0.8428333333333455
2019-10-01,75.78387096774195,19.9,354.20000000000005,31,2.82,11,0,0.0,14,0,15.680645161290323,21.783870967741933,-0.47112903225804814
2019-11-01,65.81,113.79999999999998,138.10000000000002,30,1.83,7,1,0.0,1,0,15.423333333333334,14.496666666666666,-2.2846666666666664
2019-12-01,62.980645161290326,130.20000000000002,67.60000000000001,31,0.68,6,0,0.0,1,0,13.874193548387098,11.961290322580645,1.3088709677419388
2020-01-01,65.11612903225806,85.39999999999999,88.99999999999999,31,0.74,3,0,0.0,0,0,15.893548387096773,15.40967741935484,4.917258064516119
2020-02-01,63.255172413793105,135.3,84.69999999999999,29,0.19999999999999998,3,0,0.0,0,0,17.586206896551722,8.806896551724138,-1.1839655172413757
2020-03-01,74.31935483870969,4.500000000000007,293.3999999999999,31,0.56,4,0,0.0,7,0,18.596774193548388,10.574193548387097,4.531290322580659
2020-04-01,77.43666666666667,1.1000000000000014,374.2,30,0.5399999999999999,6,0,0.0,12,0,15.110000000000001,8.143333333333334,1.795333333333332
2020-05-01,80.86451612903227,0.0,491.8,31,5.16,12,1,0.0,21,0,17.225806451612904,12.519354838709678,0.07887096774194902
2020-06-01,82.22666666666667,0.0,516.8,30,7.5,9,3,0.0,23,0,15.373333333333333,22.063333333333333,-2.3618333333333226
2020-07-01,85.28709677419356,0.0,628.9,31,8.41,6,3,0.0,26,0,18.151612903225807,12.19032258064516,0.30290322580646034
2020-08-01,85.1,0.0,623.1,31,2.9,6,1,0.0,30,0,14.441935483870967,24.16774193548387,-0.6861290322580658
2020-09-01,79.46666666666667,0.0,433.9999999999999,30,4.79,8,3,0.0,17,0,14.703333333333335,18.263333333333332,-2.200499999999991
2020-10-01,75.63870967741936,20.700000000000003,350.5,31,0.68,1,0,0.0,17,0,14.161290322580646,9.948387096774193,-0.6162903225806389
2020-11-01,71.77666666666667,14.299999999999997,217.6,30,0.25,3,0,0.0,3,0,13.423333333333334,1.95,3.682000000000002
2020-12-01,61.58709677419355,170.10000000000002,64.30000000000001,31,0.89,4,0,0.0,0,0,16.006451612903227,2.5935483870967744,-0.08467741935483986
2021-01-01,60.99032258064516,187.2,62.89999999999999,31,0.94,8,0,0.0,0,0,14.17741935483871,6.135483870967742,0.7914516129032236
2021-02-01,57.982142857142854,278.1,81.60000000000002,28,0.24,4,0,0.0,0,5,16.935714285714287,41.232142857142854,-6.456995073891626
2021-03-01,69.59677419354838,29.999999999999993,172.49999999999997,31,0.11000000000000001,2,0,0.0,2,0,17.651612903225807,35.9483870967742,-0.19129032258064171
2021-04-01,74.74,8.499999999999993,300.7,30,0.18,2,0,0.0,9,0,16.246666666666666,39.06333333333334,-0.9013333333333406
2021-05-01,78.65806451612903,0.0,423.4,31,5.77,8,4,0.0,10,0,17.106451612903225,33.81612903225806,-2.127580645161288
2021-06-01,82.14666666666668,0.0,514.4,30,3.49,9,1,0.0,21,0,13.673333333333334,31.766666666666666,-2.441833333333321
2021-07-01,82.24516129032257,0.0,534.6,31,8.709999999999999,9,4,0.0,23,0,13.429032258064517,30.270967741935483,-2.739032258064526
2021-08-01,84.6516129032258,0.0,609.1999999999999,31,0.08,2,0,0.0,31,0,14.941935483870967,30.85483870967742,-1.1345161290322636
2021-09-01,82.19,0.0,515.7,30,1.5699999999999998,6,0,0.0,23,0,13.166666666666666,27.54,0.5228333333333381
2021-10-01,77.8225806451613,0.0,397.49999999999994,31,1.9500000000000002,4,1,0.0,17,0,13.458064516129031,37.39354838709678,1.5675806451613
2021-11-01,67.71666666666667,48.599999999999994,130.10000000000002,30,0.16,3,0,0.0,0,0,13.03,32.376666666666665,-0.3780000000000001
2021-12-01,69.76129032258065,50.699999999999996,198.29999999999995,31,0.01,0,0,0.0,0,0,15.706451612903225,36.70967741935484,8.089516129032262
2022-01-01,58.18064516129032,251.79999999999998,40.400000000000006,31,0.79,6,0,0.0,1,0,14.654838709677419,23.887096774193548,-2.0182258064516176
2022-02-01,56.80357142857143,268.3,38.8,28,0.72,4,0,0.0,0,1,17.132142857142856,15.942857142857145,-7.63556650246305
2022-03-01,67.31935483870969,73.4,145.3,31,0.07,1,0,0.0,2,0,19.496774193548386,13.041935483870969,-2.4687096774193407
2022-04-01,77.84333333333333,0.0,385.29999999999995,30,0.83,2,0,0.0,8,0,19.959999999999997,37.919999999999995,2.201999999999998
2022-05-01,82.41612903225807,0.0,539.9,31,2.47,3,1,0.0,25,0,19.874193548387098,31.887096774193548,1.6304838709677512
2022-06-01,84.78333333333333,0.0,593.4999999999999,30,0.06,1,0,0.0,30,0,17.82,15.17,0.1948333333333352
2022-07-01,87.14193548387097,0.0,686.4,31,0.14,2,0,0.0,31,0,19.53548387096774,12.803225806451612,2.1577419354838696
2022-08-01,85.30322580645162,0.0,629.4,31,5.75,7,3,0.0,29,0,17.345161290322583,28.309677419354838,-0.48290322580643874
2022-09-01,80.67333333333333,0.0,470.1999999999999,30,2.42,9,0,0.0,19,0,13.833333333333334,23.029999999999998,-0.9938333333333276
2022-10-01,75.47096774193548,5.800000000000004,330.40000000000003,31,0.22999999999999998,4,0,0.0,6,0,15.206451612903225,45.15483870967742,-0.7840322580645136
2022-11-01,65.41666666666667,148.8,161.29999999999998,30,1.45,8,0,0.0,2,0,15.906666666666666,44.95,-2.6779999999999973
2022-12-01,63.3258064516129,176.3,124.39999999999998,31,0.13,1,0,0.0,0,2,16.04193548387097,29.34516129032258,1.654032258064511
2023-01-01,66.56451612903226,80.5,129.00000000000003,31,0.09,3,0,0.0,0,0,17.061290322580643,51.5516129032258,6.365645161290317
2023-02-01,66.31071428571428,119.7,156.40000000000003,28,0.060000000000000005,1,0,0.0,3,0,20.00714285714286,48.28214285714286,1.871576354679803
2023-03-01,73.16774193548386,36.9,290.1,31,1.8199999999999998,4,1,0.0,5,0,19.806451612903224,59.68709677419355,3.3796774193548345
2023-04-01,73.44333333333334,18.0,271.3,30,2.59,5,0,0.0,2,0,18.026666666666664,64.1,-2.1979999999999933
2023-05-01,79.76451612903226,0.0,457.70000000000005,31,3.0100000000000002,7,1,0.0,13,0,16.703225806451613,49.52903225806452,-1.0211290322580595
2023-06-01,86.75666666666666,0.0,652.7,30,0.46,3,0,0.0,30,0,18.8,25.15666666666667,2.1681666666666644
2023-07-01,87.94193548387096,0.0,711.2,31,0.5800000000000001,4,0,0.0,30,0,19.02258064516129,25.0,2.9577419354838668
2023-08-01,88.51290322580645,0.0,728.9,31,0.4,2,0,0.0,31,0,18.016129032258064,19.429032258064513,2.726774193548394
2023-09-01,87.05,0.0,661.5,30,0.6,1,0,0.0,30,0,16.39,17.293333333333333,5.382833333333338
2023-10-01,77.21612903225805,24.4,403.1,31,1.48,5,0,0.0,15,0,16.177419354838708,37.60967741935484,0.9611290322580572
2023-11-01,66.4,69.1,111.1,30,3.09,9,1,0.0,0,0,13.146666666666667,60.67333333333333,-1.694666666666663
2023-12-01,64.78064516129032,69.40000000000002,62.60000000000001,31,0.47,3,0,0.0,0,0,12.774193548387096,39.49032258064516,3.108870967741936
2024-01-01,59.667741935483875,201.39999999999998,36.099999999999994,31,0.18,3,0,0.0,0,3,16.448387096774194,25.719354838709677,-0.5311290322580646
2024-02-01,66.82758620689656,61.800000000000004,114.8,29,1.74,4,0,0.0,0,0,17.658620689655173,17.32758620689655,2.388448275862075
2024-03-01,71.88709677419355,15.100000000000001,228.59999999999997,31,0.86,4,0,0.0,1,0,16.10967741935484,27.229032258064517,2.0990322580645255
2024-04-01,77.32,0.29999999999999716,369.9000000000001,30,0.54,2,0,0.0,6,0,18.866666666666667,26.146666666666665,1.6786666666666576
2024-05-01,85.34193548387097,0.0,630.6,31,0.45,4,0,0.0,26,0,18.006451612903227,28.074193548387097,4.556290322580651
2024-06-01,86.86999999999999,0.0,656.1,30,3.83,6,1,0.0,28,0,18.58,22.726666666666667,2.281499999999994
2024-07-01,84.40645161290323,0.0,601.5999999999999,31,4.84,8,2,0.0,26,0,15.577419354838709,17.416129032258063,-0.5777419354838713
2024-08-01,87.08709677419354,0.0,684.6999999999999,31,0.060000000000000005,1,0,0.0,31,0,16.42258064516129,11.074193548387097,1.3009677419354801
2024-09-01,82.53,0.0,525.9,30,2.31,11,0,0.0,20,0,13.58,21.456666666666667,0.8628333333333416
2024-10-01,78.15806451612903,0.0,407.90000000000003,31,0.61,3,0,0.0,15,0,14.248387096774193,13.2,1.9030645161290352
2024-11-01,73.90666666666667,13.100000000000001,280.30000000000007,30,0.36,2,0,0.0,6,0,15.486666666666666,19.82,5.811999999999998
2024-12-01,68.02258064516128,49.1,142.8,31,0.49,5,0,0.0,1,0,14.48709677419355,26.541935483870965,6.350806451612897
2025-01-01,57.15161290322581,292.09999999999997,48.80000000000001,31,0.4,6,0,0.0,0,2,16.77741935483871,27.212903225806453,-3.0472580645161287
2025-02-01,64.64642857142857,155.20000000000002,145.30000000000004,28,0.01,0,0,0.0,1,0,16.785714285714285,27.353571428571428,0.20729064039409195
2025-03-01,73.8741935483871,3.3999999999999986,278.5,31,9.57,3,2,0.0,6,0,18.780645161290323,19.89032258064516,4.0861290322580714
2025-04-01,76.71000000000001,2.3999999999999986,353.70000000000005,30,0.67,1,0,0.0,3,0,19.216666666666665,20.66,1.0686666666666724
2025-05-01,82.38387096774194,0.0,538.9000000000001,31,1.6400000000000001,6,0,0.0,22,0,17.958064516129035,22.393548387096775,1.598225806451623
2025-06-01,84.97666666666667,0.0,599.3,30,1.74,8,0,0.0,25,0,18.506666666666668,18.40666666666667,0.38816666666667743
2025-07-01,85.12903225806451,0.0,623.9999999999999,31,2.26,3,1,0.0,29,0,18.083870967741937,14.816129032258065,0.14483870967741552
2025-08-01,86.46451612903226,0.0,665.4,31,3.59,5,1,0.0,30,0,16.838709677419356,8.17741935483871,0.6783870967742018
2025-09-01,83.22333333333333,0.0,546.6999999999999,30,1.49,4,0,0.0,25,0,15.123333333333333,14.246666666666666,1.5561666666666696
2025-10-01,79.66129032258064,2.299999999999997,456.79999999999995,31,0.9500000000000001,2,0,0.0,20,0,14.535483870967743,9.351612903225806,3.406290322580645
2025-11-01,74.01666666666667,8.799999999999997,279.29999999999995,30,0.51,3,0,0.0,4,0,16.29,13.129999999999999,5.921999999999997
2025-12-01,66.44193548387096,86.69999999999999,131.39999999999998,31,0.3,3,0,0.0,0,0,14.254838709677419,42.674193548387095,4.7701612903225765
2026-01-01,62.12903225806452,175.0,86.0,31,0.24000000000000002,1,0,0.0,1,2,16.093548387096774,36.696774193548386,1.9301612903225802
2026-02-01,69.68928571428572,35.69999999999999,167.0,28,0.0,0,0,0.0,3,0,17.842857142857145,28.667857142857144,5.250147783251236
2026-03-01,74.86129032258064,6.599999999999994,312.29999999999995,31,0.0,0,0,0.0,5,0,20.261290322580646,29.741935483870968,5.073225806451617
2026-04-01,75.108,13.600000000000001,266.3,25,2.46,7,1,0.0,1,0,18.708,78.04,-0.5333333333333314
